-1.4624816179275513	0.8099097609519958	-0.05711670592427254	0.6266279816627502	1.029350757598877	-0.24492572247982025	1.1529642343521118	-0.04703279212117195	-0.1489451378583908	-0.6765550374984741	-0.9227205514907837	2.013047933578491	-2.0729691982269287	-0.1834406703710556	-0.6929789781570435	-0.8650277853012085	-0.4593009352684021	-2.1412229537963867	0.6514992713928223	0.5364257097244263	0.44309884309768677	-0.03804049268364906	0.41863813996315	-0.4253702163696289	-2.5552706718444824	1.5399589538574219	-0.41634905338287354	0.23178325593471527	-0.4913782775402069	0.8915132284164429	0.1570606380701065	0.19668208062648773	-0.3670819103717804	-0.5102493762969971	1.5214934349060059	0.16360197961330414	-0.9258723855018616	0.3162378668785095	0.8512429594993591	0.697723925113678	0.843853235244751	0.596225917339325	1.0643177032470703	1.0778284072875977	-0.11118130385875702	0.28302639722824097	-0.7811052203178406	-1.3839058876037598	-0.2276233583688736	1.4917393922805786	-1.2702159881591797	-0.9002914428710938	-0.00178611115552485	0.7068129181861877	1.2873444557189941	-0.36393558979034424	0.4425889849662781	-3.1263887882232666	0.9117081165313721	0.9349623918533325	0.27712854743003845	-0.055183734744787216	-2.5694260597229004	0.20849566161632538	0.13783732056617737	-0.6987825632095337	0.36598294973373413	-0.7984220385551453	1.046465277671814	-0.44298744201660156	0.4956568479537964	0.1749913990497589	-0.4239161014556885	0.5855395793914795	-0.2761320173740387	0.2689397931098938	1.0987718105316162	-0.21296188235282898	-1.5294711589813232	1.0224252939224243	-2.0327672958374023	0.03736599534749985	-0.9228184223175049	-0.4797326326370239	-1.2173618078231812	-0.09997870773077011	-1.5666894912719727	1.8186835050582886	-0.027619143947958946	-0.9012346863746643	0.1459600180387497	0.17616453766822815	-0.2965551018714905	-0.11150342226028442	-0.4947729706764221	1.2524546384811401	-1.1003414392471313	-1.0209587812423706	1.042388916015625	-0.21451705694198608	-0.5206467509269714	-1.6622604131698608	0.19668398797512054	1.3046413660049438	0.5888530611991882	-1.180302619934082	-0.07081378996372223	-1.0176348686218262	0.3108940124511719	-0.8602056503295898	0.6162007451057434	-0.8344175219535828	0.22029219567775726	-2.209376573562622	1.8634430170059204	0.040204256772994995	0.22250588238239288	0.8979265093803406	0.5069490075111389	1.6552094221115112	-0.06562083214521408	-0.2798994183540344	-2.048490285873413	-0.31760865449905396	-0.5281206369400024	-0.10661341995000839	-0.27052703499794006	1.284393072128296
1.1069737672805786	-0.2149783819913864	0.8831982016563416	1.2275458574295044	-0.44182172417640686	-0.45739316940307617	-0.9672237634658813	0.8319635391235352	-0.08107262849807739	0.10077942162752151	0.9931175112724304	-0.07615099102258682	1.5619257688522339	-1.434631109237671	0.9624772071838379	-1.8960477113723755	0.8181658387184143	-0.6904770731925964	-0.7658721208572388	0.003964378032833338	-1.67288076877594	2.4480631351470947	-1.9731073379516602	0.7738755941390991	1.5012800693511963	-0.9245423674583435	-0.9663410782814026	0.7939367890357971	0.47912585735321045	1.4702626466751099	-1.0167921781539917	-1.7390611171722412	2.0212857723236084	0.19877414405345917	0.37101468443870544	-0.24321164190769196	-1.7858915328979492	0.20974811911582947	-0.8570252060890198	-0.04886361211538315	0.6263726949691772	1.469515323638916	-0.18927370011806488	-0.7322315573692322	-0.8583926558494568	-1.2175503969192505	-2.0979256629943848	2.065554618835449	-2.2181460857391357	0.29360660910606384	-1.6290607452392578	0.6855067610740662	0.42931070923805237	0.7450467944145203	0.9083251357078552	-0.7297232151031494	0.8930229544639587	0.25651615858078003	-1.183024287223816	-1.4948019981384277	0.9157684445381165	0.5741816759109497	-0.000526519026607275	-1.539564609527588	1.6411453485488892	0.5000702738761902	-0.1280517876148224	-0.0052392263896763325	1.5481311082839966	0.08764839917421341	-0.21012437343597412	1.230593204498291	0.12717027962207794	0.11927758157253265	-0.016992229968309402	-2.1939873695373535	0.4010346531867981	1.155595302581787	0.1880410760641098	0.18489602208137512	0.3241231143474579	-0.625984251499176	-0.09236939251422882	0.05874255299568176	-0.16098560392856598	0.12588456273078918	-0.9767921566963196	1.574055790901184	-0.09857647120952606	-1.1917473077774048	-1.6634773015975952	0.19267942011356354	-2.2195956707000732	-0.17486731708049774	2.081068992614746	0.12777195870876312	0.11995372176170349	-0.46283993124961853	0.5911241769790649	-1.2425750494003296	-0.26532086730003357	0.3980431854724884	-1.2391966581344604	-0.05275105684995651	2.18330454826355	-0.1739039123058319	-1.6398460865020752	0.11200364679098129	-2.6797187328338623	-0.33209484815597534	-0.2614256739616394	1.871275544166565	-0.18085893988609314	0.7341467142105103	-0.8831366896629333	0.578346312046051	-0.4465502202510834	1.2433873414993286	0.8434410095214844	1.844526767730713	0.0016559729119762778	-0.03198728710412979	1.0196598768234253	-0.4474298059940338	2.0864574909210205	1.3801406621932983	0.354471892118454	-0.19852708280086517
-0.6323451399803162	-0.2004685252904892	0.5420271754264832	-0.47601214051246643	0.045025017112493515	1.5308787822723389	0.5456593036651611	0.30614155530929565	0.500194787979126	-1.2383636236190796	-0.9169184565544128	-1.5085729360580444	-1.0040547847747803	0.2161373645067215	0.18651235103607178	1.6587234735488892	-0.7438482642173767	0.6050325036048889	-0.37479597330093384	-0.15891343355178833	0.2419838160276413	1.983260989189148	0.9372977018356323	-1.6331936120986938	-1.6224552392959595	0.7807213068008423	0.00546917412430048	-1.4837661981582642	0.1555376946926117	0.7614935636520386	0.15312494337558746	-0.479199081659317	0.2484060674905777	-0.21664950251579285	1.0579090118408203	1.0492122173309326	0.6680185198783875	-0.8402456045150757	0.19671037793159485	0.4357714354991913	0.7830899357795715	1.058014988899231	-1.4637134075164795	1.5919477939605713	-0.4947436451911926	-0.8548629283905029	-0.662585437297821	-0.27100205421447754	0.08022794872522354	-2.7292189598083496	0.06159249320626259	-1.0315496921539307	-0.3953901529312134	0.0651998445391655	-0.7192988991737366	-0.3040964603424072	1.1110165119171143	-0.8844884037971497	-0.3654018044471741	-0.4820127785205841	-0.5454590916633606	-2.154975175857544	0.2295604944229126	1.5927337408065796	1.1854333877563477	-1.1340733766555786	0.40313276648521423	0.2522321939468384	-0.41544225811958313	-0.4044678509235382	-0.5300866961479187	1.5694817304611206	-0.5145620703697205	0.2158532738685608	0.4790743291378021	0.4304373264312744	1.0616319179534912	-0.1123858317732811	-0.5968109965324402	0.9207093119621277	0.8385376930236816	1.4263231754302979	-0.7601538300514221	0.12329776585102081	-1.3472936153411865	-1.0992335081100464	0.03917313367128372	0.47302010655403137	-1.5696145296096802	0.26125138998031616	1.007242202758789	-1.0242056846618652	0.0525684654712677	1.0907151699066162	0.2573617696762085	0.6009222269058228	-1.7327916622161865	1.4460039138793945	-1.031622290611267	-1.4492753744125366	0.5949616432189941	0.4749489724636078	-1.382858157157898	0.46227335929870605	0.38378334045410156	0.05185232684016228	-0.9596316814422607	0.944030225276947	0.22081595659255981	-0.9785595536231995	1.1126497983932495	-0.3600884675979614	-0.2704077363014221	2.7514238357543945	0.7097110748291016	-1.8614163398742676	0.047057799994945526	-0.38028889894485474	-0.7491475343704224	-0.7510865926742554	-1.7128524780273438	1.9373691082000732	-0.4044358730316162	-1.3772966861724854	-1.4240347146987915	0.5068840384483337	-1.8039451837539673	-2.285170316696167
0.40962421894073486	-1.1799101829528809	-1.9878593683242798	-1.9513561725616455	-0.02845056727528572	-0.8326736092567444	-1.475840449333191	-0.861159086227417	-0.4779922068119049	-0.11135654151439667	-0.2582630217075348	0.6743404865264893	-1.0379191637039185	-0.592790424823761	-1.1384130716323853	-0.8375529050827026	0.13844113051891327	-1.5440006256103516	-1.6589585542678833	-0.5344519019126892	-0.005211923271417618	0.22133800387382507	-0.4915335476398468	0.4670824110507965	-0.8000637292861938	-1.5230348110198975	0.37834852933883667	-0.9741402864456177	0.9181589484214783	0.35709500312805176	-0.45188167691230774	-0.5134350657463074	0.9774060845375061	0.4071667492389679	-1.1929506063461304	0.4359140992164612	-2.348097562789917	0.1672026515007019	1.29874587059021	0.608875036239624	0.07436640560626984	-1.0945924520492554	0.2822183668613434	0.9100621342658997	-0.14313587546348572	1.9981037378311157	-0.17069780826568604	-0.08414697647094727	0.028171639889478683	0.6801050901412964	-0.7988251447677612	1.1415215730667114	1.621330976486206	0.5203782916069031	-0.16740453243255615	-0.15132176876068115	-0.48024553060531616	0.007168658543378115	-2.0775022506713867	-0.0539766326546669	0.292938232421875	-0.5085129141807556	-2.8436081409454346	0.2729644179344177	-0.21839410066604614	-0.9786645174026489	0.09753142297267914	-0.3208102583885193	-0.35573452711105347	-0.5422327518463135	0.9955785274505615	1.128830909729004	-0.4025856852531433	0.12095977365970612	0.07538561522960663	-0.5666815638542175	-0.54398113489151	0.902373731136322	0.8012449741363525	-0.3169214129447937	1.2121379375457764	-0.5989651679992676	-0.2875864505767822	0.09925256669521332	0.5272637009620667	-0.881310224533081	-0.20759166777133942	0.17901611328125	-1.356917381286621	-0.5225996375083923	-0.8952096700668335	-0.9465315341949463	-0.521649956703186	-0.11765836924314499	1.4630697965621948	2.0886991024017334	-0.965255856513977	0.9013816714286804	1.3469280004501343	-0.5771994590759277	-0.6264742016792297	-0.3214551508426666	0.9438126087188721	-0.6727123856544495	-0.2539208233356476	0.8391896486282349	-1.2493369579315186	0.7616953253746033	1.1115349531173706	-0.8382822275161743	-0.10856626182794571	0.8020491003990173	0.7589997053146362	-0.30482378602027893	-0.9697231650352478	0.39513716101646423	1.1733605861663818	0.2645939588546753	0.804301381111145	-0.700228750705719	0.3703139126300812	1.30886971950531	1.629776954650879	-0.17898976802825928	-0.08510500937700272	0.5087793469429016	0.08380609005689621	2.225572109222412
-0.15936775505542755	-0.037461668252944946	0.3178757131099701	-0.8193467855453491	-0.0038043102249503136	0.09473446011543274	1.5198602676391602	-0.9364974498748779	-0.19133493304252625	0.9090553522109985	-2.7060112953186035	0.6714582443237305	-0.9455080628395081	1.689645528793335	-0.5587134957313538	0.40769216418266296	0.6139447093009949	-3.203476905822754	0.2369847297668457	0.9887931942939758	-1.8832769393920898	-0.7761309146881104	-0.3717782199382782	0.21631555259227753	-1.301266074180603	-0.050454411655664444	0.11031666398048401	-0.1170656830072403	0.8344354033470154	-0.24539974331855774	0.8502190709114075	-0.15494973957538605	-0.4530111849308014	-0.9752324819564819	1.2012042999267578	-0.7104305624961853	2.2693769931793213	1.860270380973816	1.0394986867904663	-0.8481325507164001	0.8213862776756287	-1.2890424728393555	-0.20818720757961273	2.2620184421539307	2.0678815841674805	0.1875646859407425	1.8804525136947632	-0.09295310825109482	0.9579666256904602	-0.7515180110931396	1.5156950950622559	0.46612486243247986	-0.43744605779647827	0.11377355456352234	-1.4631155729293823	-1.679375410079956	-1.5531450510025024	-0.34686312079429626	-0.600445568561554	0.10155896842479706	-0.0806838721036911	0.3041416108608246	-0.5157367587089539	0.06528176367282867	-1.3077086210250854	-0.45612138509750366	1.5634191036224365	0.38892120122909546	-0.4799661338329315	-1.2138054370880127	-0.11001158505678177	-0.25325748324394226	1.887466549873352	2.202279567718506	-0.9058234095573425	0.3244456648826599	0.24925072491168976	0.7011696100234985	0.7466652989387512	0.6497184634208679	-1.1904925107955933	0.3260917365550995	-1.9063650369644165	0.3213407099246979	-0.4328388571739197	0.5477315783500671	-1.1202328205108643	-1.5551552772521973	0.3089432120323181	1.741733431816101	-1.61765718460083	-1.8137292861938477	-1.4287501573562622	1.807000994682312	-1.1430703401565552	1.17678964138031	-0.07962752133607864	-0.9258586764335632	-0.30356886982917786	0.09806857258081436	0.017981983721256256	0.07468831539154053	0.15999431908130646	0.6379591226577759	-0.17930220067501068	-0.263740211725235	0.7228829860687256	-0.49407392740249634	1.7487379312515259	1.3836429119110107	0.42862945795059204	-0.5472954511642456	-0.6248860955238342	0.3259662091732025	1.4986809492111206	0.5312110781669617	0.7817090749740601	2.0657958984375	-1.6529089212417603	-1.4283454418182373	1.1028071641921997	-1.5921865701675415	0.4825150966644287	0.3867892324924469	-1.4592781066894531	-2.922633647918701	-0.9826613068580627	1.8964918851852417
0.41306376457214355	-0.017512260004878044	-0.24590790271759033	1.9373362064361572	-0.4750407636165619	-0.7306156158447266	1.2895067930221558	-0.4751734435558319	2.4170725345611572	-0.6204146146774292	-1.1167504787445068	0.15489695966243744	-1.377744436264038	-0.7128012776374817	0.9922594428062439	1.9007492065429688	0.204724982380867	-3.1348350048065186	-1.5788849592208862	0.5061285495758057	0.15691111981868744	-0.5809938907623291	-0.8651526570320129	-0.5221917629241943	0.8611210584640503	-1.732363224029541	0.15172970294952393	-1.2043237686157227	-0.10598693788051605	-0.8805210590362549	0.7627929449081421	-0.4831855595111847	-2.2257261276245117	-0.10170494765043259	-0.2599741518497467	0.7975708246231079	0.10456649214029312	0.8393523097038269	1.3462433815002441	-0.029586343094706535	0.6358674168586731	0.8714491128921509	0.025841040536761284	0.23902572691440582	1.4379498958587646	-1.4470351934432983	-0.2907017469406128	-1.4752870798110962	0.5482999086380005	-0.034683555364608765	-1.08925461769104	0.28998035192489624	-0.07886624336242676	-1.7729084491729736	0.044178228825330734	0.9423907995223999	0.7072930932044983	-0.5487862229347229	0.033889804035425186	-1.233482837677002	-1.0680431127548218	0.681843638420105	0.3150695860385895	0.14449524879455566	1.7565032243728638	1.5863286256790161	0.7142228484153748	0.30592694878578186	-1.0050047636032104	0.7009793519973755	-1.1186881065368652	0.008526893332600594	0.11728009581565857	-0.961844801902771	-1.790394902229309	0.21264833211898804	-0.4390353262424469	0.027157792821526527	-0.11088933795690536	-0.9959191679954529	-1.0619572401046753	-0.5295112133026123	-0.18079283833503723	-0.4553496837615967	0.9878626465797424	0.6043121218681335	-0.1557261049747467	0.1812891662120819	-0.7406739592552185	-1.3760169744491577	-0.5178607106208801	0.5385404229164124	-0.6473082900047302	-0.1189926415681839	1.004400372505188	2.151899814605713	0.788926362991333	-0.049814555794000626	-0.6606486439704895	-0.2561958432197571	1.427666425704956	-1.8141111135482788	0.683059811592102	-0.6215116381645203	0.8439343571662903	0.44513529539108276	1.2723867893218994	-0.26799294352531433	0.41928449273109436	-0.8377000689506531	1.2404627799987793	-1.424316644668579	0.08571665734052658	-0.09943197667598724	0.917698323726654	-0.7240688800811768	0.8912231922149658	-0.18104705214500427	-0.2622142732143402	-1.086840271949768	-1.6977815628051758	-1.6855436563491821	-0.9067949652671814	1.5607362985610962	0.4150465428829193	-0.038069918751716614	0.1638471931219101	0.9813899397850037
1.18477201461792	0.8087018132209778	2.50773549079895	-1.5952743291854858	1.0616872310638428	0.26205095648765564	-0.16189779341220856	0.7753827571868896	-0.4933047294616699	-0.957834005355835	-0.16097623109817505	-1.3224304914474487	-1.0897148847579956	1.159888505935669	1.4612791538238525	-0.47092196345329285	-0.17156356573104858	1.2638243436813354	0.5093094706535339	1.636176586151123	-0.4501873254776001	-0.3966491222381592	2.4809093475341797	0.24835996329784393	1.1627006530761719	-0.667432427406311	-0.12002499401569366	0.4848017692565918	-0.8704423308372498	0.2243717759847641	-0.3285136818885803	1.5341130495071411	-1.5207788944244385	-0.005228160414844751	1.646888256072998	0.7583404779434204	-0.37797459959983826	-1.1831616163253784	1.575123906135559	1.3370840549468994	-1.276727557182312	0.42351141571998596	0.9230636954307556	-1.6278856992721558	-1.415113925933838	0.7584912776947021	1.1102941036224365	0.7833242416381836	0.4784352481365204	1.4157779216766357	-0.456926167011261	0.4425678253173828	0.06380172818899155	-0.5450940728187561	-0.14326632022857666	-0.9886258840560913	1.4159307479858398	-0.7978217005729675	-0.4061812162399292	0.05188179388642311	1.4178886413574219	1.084097146987915	-0.8051114678382874	-1.2446396350860596	-0.5924861431121826	0.2568002939224243	0.9749970436096191	0.8713527917861938	0.2592593729496002	1.708225965499878	-0.7686071991920471	-0.7231243848800659	0.2741468548774719	-1.1222680807113647	-0.9343283772468567	0.5005334615707397	-2.083667278289795	2.0945279598236084	-1.1550453901290894	-0.6346696019172668	0.33948972821235657	1.3885138034820557	0.01109639834612608	-1.5706900358200073	-1.346480131149292	1.5146245956420898	1.1143215894699097	-0.7846591472625732	1.4091880321502686	1.76388418674469	-2.5426814556121826	-0.9463085532188416	1.060552954673767	-0.8737722039222717	0.01267250720411539	-1.7537174224853516	-0.6870694160461426	-0.2540391981601715	1.6703442335128784	0.26901862025260925	-0.29817619919776917	1.1534576416015625	0.4737367331981659	-0.7127748131752014	-0.556924045085907	-0.6126285791397095	-0.12869097292423248	0.8338956236839294	1.0197880268096924	-0.6015625	0.4553111791610718	-0.7125065326690674	-0.357887864112854	0.0010344490874558687	-0.9795489311218262	0.9842700958251953	0.1286083161830902	0.9613855481147766	0.5105351209640503	-0.34494224190711975	0.7309932708740234	0.637652575969696	-0.6496748328208923	0.2177649736404419	-0.6562482714653015	1.4743953943252563	1.840494990348816	2.322826862335205
0.48470762372016907	-0.11316090822219849	-1.3302398920059204	-1.8420896530151367	-0.3574919104576111	0.45753175020217896	0.30776694416999817	-1.5005873441696167	0.8436803817749023	-0.9061240553855896	0.9357526898384094	-1.408779263496399	0.6235163807868958	1.0132670402526855	-0.8841505646705627	-0.7581521272659302	-0.14765606820583344	-0.16610491275787354	1.5316884517669678	0.9571287035942078	0.7612597942352295	1.9998871088027954	0.7223889231681824	-0.45071232318878174	-1.1626200675964355	0.1874430775642395	0.08989876508712769	0.8001980185508728	-0.6493116021156311	0.19291451573371887	-0.8483304977416992	1.5388190746307373	-0.5378152132034302	2.2070350646972656	-1.488772988319397	2.2163498401641846	-0.35500791668891907	-0.9114456176757812	0.6298454403877258	0.2644711434841156	0.16595326364040375	0.15224336087703705	0.23323611915111542	-0.23758117854595184	0.13296274840831757	-1.419171929359436	-1.0939304828643799	1.2799761295318604	1.1326076984405518	-0.02659275196492672	0.9846822619438171	-0.7828972935676575	-0.17173966765403748	1.182628870010376	-1.0172005891799927	2.9706385135650635	-0.8594803214073181	-0.5135797262191772	0.21634840965270996	0.22722198069095612	0.4490036070346832	1.4272798299789429	1.5891228914260864	1.1701301336288452	-0.9819817543029785	0.8719324469566345	0.528371274471283	1.4655253887176514	1.2128807306289673	1.1437593698501587	-0.581393837928772	1.1541061401367188	-0.7328128218650818	0.8295443654060364	1.96352219581604	-1.1953662633895874	0.5520024299621582	-1.5249029397964478	-1.0660470724105835	0.5078306198120117	0.1437484472990036	-0.06269173324108124	1.1987730264663696	0.25232845544815063	-0.29139137268066406	-0.729489803314209	1.0968856811523438	-2.158061981201172	0.9018781781196594	1.5953904390335083	0.9773415327072144	0.5477989912033081	-1.9889779090881348	-0.6200570464134216	-0.13524989783763885	-0.773154616355896	-0.7364031672477722	1.063556432723999	-0.10879384726285934	0.5538221597671509	-0.29986318945884705	0.27671384811401367	1.0663316249847412	0.8510671854019165	-0.5130585432052612	-1.3214441537857056	-0.9682524800300598	0.9309158325195312	0.5571416020393372	1.6938096284866333	1.4082602262496948	-0.3312150239944458	-0.49860846996307373	0.6407402157783508	0.41799426078796387	1.6724019050598145	-0.2422984391450882	-1.5285238027572632	-1.4108697175979614	0.8144604563713074	-0.5814887285232544	0.08928266167640686	-0.3063850998878479	-0.40831488370895386	-0.9012887477874756	0.8859280943870544	-0.39764854311943054	-0.6031578183174133
-1.2343884706497192	0.9558922052383423	1.293277382850647	-0.1562049686908722	-0.32351890206336975	-2.778099536895752	-1.1488324403762817	-0.4707096219062805	1.8668864965438843	-0.02726435847580433	-0.7855797410011292	-0.8674541711807251	-0.7754733562469482	0.9618892073631287	1.2638614177703857	-1.4845422506332397	0.07883147895336151	0.7761532068252563	-0.4085674583911896	-0.5703211426734924	-0.6839568614959717	1.244537115097046	-1.2843676805496216	1.75764000415802	1.3645470142364502	1.0972189903259277	-0.2319832593202591	1.8603324890136719	-0.0837470293045044	-0.5186265707015991	1.7437680959701538	0.476532906293869	0.44620856642723083	0.20760345458984375	0.39879581332206726	0.9455229640007019	1.833203673362732	-0.5263141393661499	0.6061885952949524	-0.24450679123401642	-0.2215535193681717	-0.023092668503522873	0.5608078241348267	-0.1094067171216011	-1.1063657999038696	-2.38651180267334	-0.4415069818496704	-0.940741240978241	0.4723639488220215	-0.024635715410113335	-1.0947527885437012	-1.709100604057312	1.0760185718536377	0.5736326575279236	-0.19518911838531494	0.8986472487449646	0.7727063298225403	-0.7078498005867004	0.993259847164154	0.5529887676239014	-1.3131102323532104	1.1311862468719482	0.9991855621337891	1.3504657745361328	-0.4073697626590729	-0.3625013530254364	0.11848488450050354	0.7377291321754456	1.7299412488937378	-0.1083017885684967	1.2180745601654053	0.14637276530265808	-0.6142478585243225	-1.0852935314178467	1.0437579154968262	0.2673707604408264	0.6318414211273193	0.16429223120212555	-0.5175670385360718	-2.1028213500976562	0.2080080658197403	0.0030663330107927322	0.07272722572088242	-0.14036406576633453	-0.8748064637184143	1.1556090116500854	0.5533042550086975	0.3265230357646942	0.8456259965896606	-0.7739213705062866	1.8594237565994263	1.3380212783813477	1.6276100873947144	-2.590163469314575	1.9419333934783936	0.08392699062824249	-0.03635948896408081	0.03130935877561569	0.9161689281463623	0.3728923499584198	1.2419013977050781	-0.07379306107759476	0.3939124643802643	-1.7675697803497314	-0.5369230508804321	-1.9627176523208618	-0.33358660340309143	0.8706544637680054	-1.073829174041748	0.029218781739473343	1.8128151893615723	1.1927293539047241	0.4840557277202606	-1.172141671180725	-1.1141692399978638	0.810482382774353	-0.6563807129859924	2.005678415298462	-0.8914219737052917	0.5325443744659424	1.3129328489303589	0.24371188879013062	2.023099422454834	0.4322687089443207	0.6972784996032715	-0.24273647367954254	-0.6580523252487183	-1.0571380853652954
-0.9382637143135071	0.6392985582351685	1.030478596687317	-0.07091482728719711	0.670699954032898	0.3441149592399597	0.1947147250175476	0.8381443023681641	1.4388911724090576	-1.442042350769043	-1.4293999671936035	0.8911461234092712	-0.3065410852432251	-1.1496189832687378	-0.7376630306243896	0.24217624962329865	0.9230973124504089	0.538800060749054	-0.33664458990097046	0.0571516752243042	1.6709394454956055	-0.7215648293495178	-0.8219014406204224	-0.7797185182571411	-1.6065294742584229	-0.0385766327381134	-0.39054158329963684	1.210224986076355	-0.45830434560775757	-1.1582123041152954	-1.3995559215545654	0.0021050616633147	0.2800859808921814	0.4399077594280243	-0.9069739580154419	0.5750404596328735	0.3191990852355957	-0.7848729491233826	-2.2909796237945557	-0.38951897621154785	-2.3081490993499756	0.8522446751594543	0.3276365101337433	0.44787612557411194	-2.3836302757263184	-0.48117804527282715	0.2702181041240692	0.48282283544540405	-1.1462018489837646	-1.070134162902832	0.636732280254364	0.4369937777519226	1.5938555002212524	-0.7283555269241333	0.00018777236982714385	1.2899281978607178	1.6653789281845093	1.2793065309524536	-0.26085370779037476	3.138638496398926	-0.8071544766426086	0.8818072080612183	-2.415501832962036	-0.256738543510437	-1.6381057500839233	0.5216382145881653	-1.1499117612838745	0.8084213137626648	-1.3505041599273682	1.324538230895996	-0.2314484864473343	1.2636665105819702	-0.9217744469642639	0.14203305542469025	0.6377364993095398	-0.1778549998998642	-0.6100097894668579	0.9627073407173157	-1.7368228435516357	-0.5517411828041077	1.7762483358383179	-0.9000271558761597	0.10696776211261749	-2.425992012023926	-0.6747402548789978	0.061134904623031616	-0.5541994571685791	0.025078890845179558	-0.7143967747688293	-0.50574791431427	-0.6563813090324402	0.1462751179933548	0.5740405321121216	-0.5716575384140015	-0.8011633157730103	0.06308897584676743	-2.1775031089782715	1.06169855594635	-0.10619235783815384	-0.7493836879730225	-0.7144492268562317	1.9558260440826416	0.8876816034317017	0.6598377823829651	-0.6288050413131714	-0.10180050134658813	1.054641842842102	1.126872181892395	0.7250848412513733	-0.15094661712646484	2.1010401248931885	0.758052408695221	-0.8334900736808777	0.4845646917819977	-1.6899031400680542	0.6649652719497681	-0.38538023829460144	0.48240309953689575	-0.6589546203613281	0.0733250230550766	-1.5057193040847778	2.0113964080810547	0.3392142355442047	1.0146396160125732	0.4085840582847595	0.07488276064395905	0.2728007435798645	-0.9507370591163635
0.4111821949481964	0.5687515139579773	-0.7307339906692505	0.6420310735702515	-0.19656264781951904	0.03879271075129509	-0.07783306390047073	0.31142786145210266	-0.34877854585647583	1.1375863552093506	0.7432839274406433	-0.06448274850845337	-0.666388988494873	-1.4944860935211182	-0.4880485534667969	-1.1037720441818237	1.1873596906661987	0.21624641120433807	-0.25792643427848816	-1.1172122955322266	1.2112282514572144	1.2822959423065186	0.23643553256988525	0.3289370834827423	-0.02788461744785309	0.9874338507652283	-0.3815469443798065	0.29383939504623413	-0.22796203196048737	0.11298974603414536	-1.4867783784866333	1.369729995727539	0.1697099357843399	-0.8085336685180664	-0.5073810815811157	-1.2284680604934692	-0.9903561472892761	-1.2745957374572754	1.1789979934692383	0.8917568922042847	-0.5933866500854492	-0.814100980758667	-1.859133005142212	1.7310700416564941	2.4565274715423584	1.4292895793914795	-0.9175242185592651	0.44566550850868225	-0.04371697083115578	0.3158217966556549	-0.5848997831344604	-0.8049449324607849	-0.5113332271575928	1.2517569065093994	-1.632847547531128	-0.18241389095783234	-1.7896976470947266	0.3954574167728424	0.40357187390327454	1.4756104946136475	-1.7494964599609375	2.690150499343872	-0.8388258814811707	-0.9758688807487488	-2.755736827850342	0.014270498417317867	1.0456769466400146	-1.6793453693389893	2.1653316020965576	-0.3871541917324066	0.8069255948066711	-1.3913310766220093	-1.1690165996551514	1.0105104446411133	0.24947163462638855	0.19425353407859802	1.746687650680542	0.18313084542751312	0.40821167826652527	-1.1701991558074951	-0.9118713736534119	-0.3532276451587677	-0.613663375377655	0.029610617086291313	-0.6335570216178894	0.2027306854724884	-0.6889492273330688	-0.05452518165111542	-1.3024382591247559	0.9720585942268372	-0.7169183492660522	-0.5529394149780273	-0.7733259797096252	2.0972697734832764	-0.4145404100418091	-0.11217719316482544	0.5594223737716675	1.684364914894104	0.08869289606809616	1.258018970489502	-0.432662695646286	0.07058276981115341	-0.9647697806358337	0.15880146622657776	0.5906434059143066	0.2647262215614319	-0.5823891758918762	-0.5073713660240173	1.3739943504333496	-0.2130981832742691	-1.1224219799041748	1.0187348127365112	0.3825545907020569	-0.13748258352279663	-0.2816549837589264	-1.7165862321853638	0.014548621140420437	-0.8627821803092957	-1.9060251712799072	0.5979310274124146	-0.05477685108780861	0.10314946621656418	-1.901919960975647	1.027382493019104	0.3701265752315521	-1.5225104093551636	-0.24538560211658478	-0.3036056160926819
